1.189500000000024E-9,-0.0173953290615787,-0.008089029935491402,0.36090780360508484,-1.530974894517664,1.012624468461008,39.83709263202749
1.1905000000000242E-9,-0.017406511565120988,-0.008081633552476814,0.36119878057085175,-1.530974894517664,1.012624468461008,39.83709263202749
1.1915000000000243E-9,-0.017417694068663274,-0.008074237169462225,0.36148975753661866,-1.530974894517664,1.012624468461008,39.83709263202749
1.1925000000000244E-9,-0.01742887657220556,-0.008066840786447637,0.36178073450238557,-1.530974894517664,1.012624468461008,39.83709263202749
1.1935000000000245E-9,-0.017440059075747846,-0.008059444403433048,0.3620717114681525,-1.530974894517664,1.012624468461008,39.83709263202749
1.1945000000000246E-9,-0.017451241579290133,-0.00805204802041846,0.3623626884339194,-1.530974894517664,1.012624468461008,39.83709263202749
1.1955000000000247E-9,-0.01746242408283242,-0.008044651637403871,0.3626536653996863,-1.530974894517664,1.012624468461008,39.83709263202749
1.1965000000000248E-9,-0.017473606586374705,-0.008037255254389282,0.3629446423654532,-1.530974894517664,1.012624468461008,39.83709263202749
1.1975000000000249E-9,-0.01748478908991699,-0.008029858871374694,0.3632356193312201,-1.530974894517664,1.012624468461008,39.83709263202749
1.198500000000025E-9,-0.017495971593459277,-0.008022462488360105,0.363526596296987,-1.530974894517664,1.012624468461008,39.83709263202749
1.199500000000025E-9,-0.017507154097001563,-0.008015066105345517,0.36381757326275393,-1.530974894517664,1.012624468461008,39.83709263202749
1.2005000000000252E-9,-0.01751833660054385,-0.008007669722330928,0.36410855022852084,-1.530974894517664,1.012624468461008,39.83709263202749
1.2015000000000253E-9,-0.017529519104086136,-0.00800027333931634,0.36439952719428775,-1.530974894517664,1.012624468461008,39.83709263202749
1.2025000000000254E-9,-0.017540701607628422,-0.00799287695630175,0.36469050416005466,-1.530974894517664,1.012624468461008,39.83709263202749
1.2035000000000255E-9,-0.01755188411117071,-0.007985480573287162,0.36498148112582157,-1.530974894517664,1.012624468461008,39.83709263202749
1.2045000000000256E-9,-0.017563066614712994,-0.007978084190272574,0.3652724580915885,-1.530974894517664,1.012624468461008,39.83709263202749
1.2055000000000257E-9,-0.01757424911825528,-0.007970687807257985,0.3655634350573554,-1.530974894517664,1.012624468461008,39.83709263202749
1.2065000000000258E-9,-0.017585431621797567,-0.007963291424243396,0.3658544120231223,-1.530974894517664,1.012624468461008,39.83709263202749
1.2075000000000259E-9,-0.017596614125339853,-0.007955895041228808,0.3661453889888892,-1.530974894517664,1.012624468461008,39.83709263202749
1.208500000000026E-9,-0.01760779662888214,-0.00794849865821422,0.3664363659546561,-1.530974894517664,1.012624468461008,39.83709263202749
1.209500000000026E-9,-0.017618979132424425,-0.00794110227519963,0.366727342920423,-1.530974894517664,1.012624468461008,39.83709263202749
1.2105000000000262E-9,-0.01763016163596671,-0.007933705892185042,0.36701831988618994,-1.530974894517664,1.012624468461008,39.83709263202749
1.2115000000000263E-9,-0.017641344139508998,-0.007926309509170454,0.36730929685195685,-1.530974894517664,1.012624468461008,39.83709263202749
1.2125000000000264E-9,-0.017652526643051284,-0.007918913126155865,0.36760027381772375,-1.530974894517664,1.012624468461008,39.83709263202749
1.2135000000000265E-9,-0.01766370914659357,-0.007911516743141276,0.36789125078349066,-1.530974894517664,1.012624468461008,39.83709263202749
1.2145000000000266E-9,-0.017674891650135856,-0.007904120360126688,0.3681822277492576,-1.530974894517664,1.012624468461008,39.83709263202749
1.2155000000000267E-9,-0.017686074153678143,-0.0078967239771121,0.3684732047150245,-1.530974894517664,1.012624468461008,39.83709263202749
1.2165000000000268E-9,-0.01769725665722043,-0.00788932759409751,0.3687641816807914,-1.530974894517664,1.012624468461008,39.83709263202749
1.2175000000000269E-9,-0.017708439160762715,-0.007881931211082922,0.3690551586465583,-1.530974894517664,1.012624468461008,39.83709263202749
1.218500000000027E-9,-0.017719621664305,-0.007874534828068333,0.3693461356123252,-1.530974894517664,1.012624468461008,39.83709263202749
1.219500000000027E-9,-0.017730804167847287,-0.007867138445053745,0.3696371125780921,-1.530974894517664,1.012624468461008,39.83709263202749
1.2205000000000272E-9,-0.017741986671389574,-0.007859742062039156,0.36992808954385903,-1.530974894517664,1.012624468461008,39.83709263202749
1.2215000000000273E-9,-0.01775316917493186,-0.007852345679024568,0.37021906650962594,-1.530974894517664,1.012624468461008,39.83709263202749
1.2225000000000274E-9,-0.017764351678474146,-0.007844949296009979,0.37051004347539285,-1.530974894517664,1.012624468461008,39.83709263202749
1.2235000000000275E-9,-0.017775534182016432,-0.00783755291299539,0.37080102044115976,-1.530974894517664,1.012624468461008,39.83709263202749
1.2245000000000276E-9,-0.01778671668555872,-0.007830156529980802,0.37109199740692667,-1.530974894517664,1.012624468461008,39.83709263202749
1.2255000000000277E-9,-0.017797899189101005,-0.007822760146966213,0.3713829743726936,-1.530974894517664,1.012624468461008,39.83709263202749
1.2265000000000278E-9,-0.01780908169264329,-0.007815363763951625,0.3716739513384605,-1.530974894517664,1.012624468461008,39.83709263202749
1.2275000000000279E-9,-0.017820264196185577,-0.007807967380937036,0.3719649283042274,-1.530974894517664,1.012624468461008,39.83709263202749
1.228500000000028E-9,-0.017831446699727863,-0.0078005709979224475,0.3722559052699943,-1.530974894517664,1.012624468461008,39.83709263202749
1.229500000000028E-9,-0.01784262920327015,-0.007793174614907859,0.3725468822357612,-1.530974894517664,1.012624468461008,39.83709263202749
1.2305000000000282E-9,-0.017853811706812436,-0.00778577823189327,0.3728378592015281,-1.530974894517664,1.012624468461008,39.83709263202749
1.2315000000000283E-9,-0.017864994210354722,-0.007778381848878682,0.37312883616729503,-1.530974894517664,1.012624468461008,39.83709263202749
1.2325000000000284E-9,-0.017876176713897008,-0.007770985465864093,0.37341981313306194,-1.530974894517664,1.012624468461008,39.83709263202749
1.2335000000000285E-9,-0.017887359217439294,-0.007763589082849505,0.37371079009882885,-1.530974894517664,1.012624468461008,39.83709263202749
1.2345000000000286E-9,-0.01789854172098158,-0.007756192699834916,0.37400176706459576,-1.530974894517664,1.012624468461008,39.83709263202749
1.2355000000000287E-9,-0.017909724224523867,-0.007748796316820327,0.37429274403036267,-1.530974894517664,1.012624468461008,39.83709263202749
1.2365000000000288E-9,-0.017920906728066153,-0.007741399933805739,0.3745837209961296,-1.530974894517664,1.012624468461008,39.83709263202749
1.2375000000000289E-9,-0.01793208923160844,-0.00773400355079115,0.3748746979618965,-1.530974894517664,1.012624468461008,39.83709263202749
1.238500000000029E-9,-0.017943271735150725,-0.007726607167776562,0.3751656749276634,-1.530974894517664,1.012624468461008,39.83709263202749
1.239500000000029E-9,-0.01795445423869301,-0.007719210784761973,0.3754566518934303,-1.530974894517664,1.012624468461008,39.83709263202749
1.2405000000000292E-9,-0.017965636742235298,-0.0077118144017473845,0.3757476288591972,-1.530974894517664,1.012624468461008,39.83709263202749
1.2415000000000293E-9,-0.017976819245777584,-0.007704418018732796,0.3760386058249641,-1.530974894517664,1.012624468461008,39.83709263202749
1.2425000000000294E-9,-0.01798800174931987,-0.007697021635718207,0.37632958279073103,-1.530974894517664,1.012624468461008,39.83709263202749
1.2435000000000295E-9,-0.017999184252862156,-0.007689625252703619,0.37662055975649794,-1.530974894517664,1.012624468461008,39.83709263202749
1.2445000000000296E-9,-0.018010366756404442,-0.00768222886968903,0.37691153672226485,-1.530974894517664,1.012624468461008,39.83709263202749
1.2455000000000297E-9,-0.01802154925994673,-0.0076748324866744416,0.37720251368803176,-1.530974894517664,1.012624468461008,39.83709263202749
1.2465000000000298E-9,-0.018032731763489015,-0.007667436103659853,0.37749349065379867,-1.530974894517664,1.012624468461008,39.83709263202749
1.2475000000000299E-9,-0.0180439142670313,-0.007660039720645264,0.3777844676195656,-1.530974894517664,1.012624468461008,39.83709263202749
1.24850000000003E-9,-0.018055096770573587,-0.007652643337630676,0.3780754445853325,-1.530974894517664,1.012624468461008,39.83709263202749
1.24950000000003E-9,-0.018066279274115873,-0.007645246954616087,0.3783664215510994,-1.530974894517664,1.012624468461008,39.83709263202749
1.2505000000000302E-9,-0.01807746177765816,-0.007637850571601499,0.3786573985168663,-1.530974894517664,1.012624468461008,39.83709263202749
1.2515000000000303E-9,-0.018088644281200446,-0.00763045418858691,0.3789483754826332,-1.530974894517664,1.012624468461008,39.83709263202749
1.2525000000000304E-9,-0.018099826784742732,-0.0076230578055723214,0.3792393524484001,-1.530974894517664,1.012624468461008,39.83709263202749
1.2535000000000305E-9,-0.018111009288285018,-0.007615661422557733,0.37953032941416703,-1.530974894517664,1.012624468461008,39.83709263202749
1.2545000000000306E-9,-0.018122191791827304,-0.007608265039543144,0.37982130637993394,-1.530974894517664,1.012624468461008,39.83709263202749
1.2555000000000307E-9,-0.01813337429536959,-0.007600868656528556,0.38011228334570085,-1.530974894517664,1.012624468461008,39.83709263202749
1.2565000000000308E-9,-0.018144556798911877,-0.007593472273513967,0.38040326031146776,-1.530974894517664,1.012624468461008,39.83709263202749
1.2575000000000309E-9,-0.018155739302454163,-0.0075860758904993785,0.38069423727723467,-1.530974894517664,1.012624468461008,39.83709263202749
1.258500000000031E-9,-0.01816692180599645,-0.00757867950748479,0.3809852142430016,-1.530974894517664,1.012624468461008,39.83709263202749
1.259500000000031E-9,-0.018178104309538735,-0.007571283124470201,0.3812761912087685,-1.530974894517664,1.012624468461008,39.83709263202749
1.2605000000000312E-9,-0.01818928681308102,-0.007563886741455613,0.3815671681745354,-1.530974894517664,1.012624468461008,39.83709263202749
1.2615000000000313E-9,-0.018200469316623308,-0.007556490358441024,0.3818581451403023,-1.530974894517664,1.012624468461008,39.83709263202749
1.2625000000000314E-9,-0.018211651820165594,-0.007549093975426436,0.3821491221060692,-1.530974894517664,1.012624468461008,39.83709263202749
1.2635000000000315E-9,-0.01822283432370788,-0.007541697592411847,0.3824400990718361,-1.530974894517664,1.012624468461008,39.83709263202749
1.2645000000000316E-9,-0.018234016827250166,-0.007534301209397258,0.38273107603760304,-1.530974894517664,1.012624468461008,39.83709263202749
1.2655000000000317E-9,-0.018245199330792453,-0.00752690482638267,0.38302205300336994,-1.530974894517664,1.012624468461008,39.83709263202749
1.2665000000000318E-9,-0.01825638183433474,-0.007519508443368081,0.38331302996913685,-1.530974894517664,1.012624468461008,39.83709263202749
1.2675000000000319E-9,-0.018267564337877025,-0.007512112060353493,0.38360400693490376,-1.530974894517664,1.012624468461008,39.83709263202749
1.268500000000032E-9,-0.01827874684141931,-0.007504715677338904,0.38389498390067067,-1.530974894517664,1.012624468461008,39.83709263202749
1.269500000000032E-9,-0.018289929344961597,-0.0074973192943243155,0.3841859608664376,-1.530974894517664,1.012624468461008,39.83709263202749
1.2705000000000322E-9,-0.018301111848503884,-0.007489922911309727,0.3844769378322045,-1.530974894517664,1.012624468461008,39.83709263202749
1.2715000000000323E-9,-0.01831229435204617,-0.007482526528295138,0.3847679147979714,-1.530974894517664,1.012624468461008,39.83709263202749
1.2725000000000324E-9,-0.018323476855588456,-0.00747513014528055,0.3850588917637383,-1.530974894517664,1.012624468461008,39.83709263202749
1.2735000000000325E-9,-0.018334659359130742,-0.007467733762265961,0.3853498687295052,-1.530974894517664,1.012624468461008,39.83709263202749
1.2745000000000326E-9,-0.01834584186267303,-0.0074603373792513725,0.3856408456952721,-1.530974894517664,1.012624468461008,39.83709263202749
1.2755000000000327E-9,-0.018357024366215315,-0.007452940996236784,0.38593182266103904,-1.530974894517664,1.012624468461008,39.83709263202749
1.2765000000000328E-9,-0.0183682068697576,-0.007445544613222195,0.38622279962680595,-1.530974894517664,1.012624468461008,39.83709263202749
1.2775000000000329E-9,-0.018379389373299887,-0.007438148230207607,0.38651377659257286,-1.530974894517664,1.012624468461008,39.83709263202749
1.278500000000033E-9,-0.018390571876842173,-0.007430751847193018,0.38680475355833976,-1.530974894517664,1.012624468461008,39.83709263202749
1.279500000000033E-9,-0.01840175438038446,-0.00742335546417843,0.3870957305241067,-1.530974894517664,1.012624468461008,39.83709263202749
1.2805000000000332E-9,-0.018412936883926746,-0.007415959081163841,0.3873867074898736,-1.530974894517664,1.012624468461008,39.83709263202749
1.2815000000000333E-9,-0.018424119387469032,-0.007408562698149252,0.3876776844556405,-1.530974894517664,1.012624468461008,39.83709263202749
1.2825000000000334E-9,-0.018435301891011318,-0.007401166315134664,0.3879686614214074,-1.530974894517664,1.012624468461008,39.83709263202749
1.2835000000000335E-9,-0.018446484394553604,-0.007393769932120075,0.3882596383871743,-1.530974894517664,1.012624468461008,39.83709263202749
1.2845000000000336E-9,-0.01845766689809589,-0.007386373549105487,0.3885506153529412,-1.530974894517664,1.012624468461008,39.83709263202749
1.2855000000000337E-9,-0.018468849401638177,-0.007378977166090898,0.38884159231870813,-1.530974894517664,1.012624468461008,39.83709263202749
1.2865000000000338E-9,-0.018480031905180463,-0.0073715807830763095,0.38913256928447504,-1.530974894517664,1.012624468461008,39.83709263202749
1.2875000000000339E-9,-0.01849121440872275,-0.007364184400061721,0.38942354625024195,-1.530974894517664,1.012624468461008,39.83709263202749
1.288500000000034E-9,-0.018502396912265035,-0.007356788017047132,0.38971452321600886,-1.530974894517664,1.012624468461008,39.83709263202749
1.2891666666667006E-9,-0.01850985191462656,-0.007351857095037407,0.3899085078598535,-1.530974894517664,1.012624468461008,39.83709263202749
1.2893333333333673E-9,-0.018511715665216942,-0.007350624364534975,0.3899570040208146,-1.530974894517664,1.012624468461008,39.83709263202749
1.289500000000034E-9,-0.018513579415807325,-0.007349391634032544,0.39000550018177577,-1.4979438513678087,1.2997405439238436,39.80612178790654
1.2905000000000342E-9,-0.018524520654938058,-0.007339898105896628,0.39029625093117865,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2906666666667009E-9,-0.01852474477661527,-0.0073371304940703565,0.3903445155022205,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.291666666666701E-9,-0.018526089506678556,-0.007320524823112723,0.39063410292847145,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.292666666666701E-9,-0.01852743423674184,-0.00730391915215509,0.3909236903547224,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2936666666667012E-9,-0.018528778966805125,-0.007287313481197456,0.39121327778097337,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2946666666667013E-9,-0.01853012369686841,-0.007270707810239823,0.3915028652072243,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2956666666667014E-9,-0.018531468426931694,-0.007254102139282189,0.3917924526334753,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2966666666667015E-9,-0.018532813156994978,-0.007237496468324556,0.39208204005972624,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2976666666667016E-9,-0.018534157887058263,-0.007220890797366922,0.3923716274859772,-0.18410438762699186,2.2734502382779134,39.64685346905254
1.2986666666667017E-9,-0.018535502617121547,-0.007204285126409289,0.39266121491222816,-0.18410438762699186,2.2734502382779134,39.64685346905254
